29.67,29.67,78.52,81.35,77.53
26.68,26.68,75.01,80.70,76.87
25.86,25.86,69.55,79.75,77.33
23.01,23.01,65.42,80.49,74.99
25.75,25.75,61.17,80.59,75.07
26.60,26.60,56.25,78.88,79.00
28.52,28.52,54.70,79.79,78.98
31.45,31.45,52.08,80.18,77.41
23.56,23.56,61.45,80.58,78.36
26.14,26.14,65.71,80.87,76.22
30.30,30.30,59.97,81.30,74.81
32.57,32.57,55.50,81.23,74.51
34.07,34.07,47.73,81.73,75.99
34.41,34.41,43.56,81.44,75.43
30.08,30.08,40.00,81.28,75.92
28.66,28.66,38.34,81.11,73.70
31.75,31.75,38.10,80.83,74.53
33.56,33.56,41.26,81.01,73.48
31.68,31.68,45.02,81.12,75.63
31.36,31.36,69.74,80.91,77.99
37.88,37.88,66.80,80.98,78.65
35.54,35.54,60.88,80.68,76.84
38.99,38.99,56.83,80.16,74.01
39.77,39.77,50.70,80.84,75.14
36.67,36.67,44.96,80.26,73.78
30.99,30.99,41.46,80.30,72.70
26.47,26.47,41.34,80.75,71.79
21.58,21.58,40.84,80.18,74.01
14.30,14.30,41.51,80.19,73.08
14.18,14.18,55.29,80.43,70.68
18.58,18.58,68.86,79.82,74.09
22.34,22.34,63.32,79.71,73.74
24.67,24.67,60.02,80.37,75.08
23.68,23.68,54.45,80.39,72.77
23.37,23.37,47.80,80.19,73.15
24.50,24.50,41.68,80.14,71.05
27.45,27.45,39.73,79.81,73.75
25.44,25.44,44.14,79.59,71.90
20.47,20.47,61.14,79.21,74.12
14.83,14.83,71.01,77.49,73.24
17.65,17.65,82.40,75.17,76.05
21.46,21.46,80.11,70.31,78.19
23.16,23.16,75.42,72.48,78.48
26.06,26.06,74.19,75.11,76.50
25.89,25.89,69.38,75.28,74.48
26.50,26.50,56.06,74.78,72.66
24.54,24.54,42.87,78.71,75.56
25.87,25.87,39.08,79.44,76.32
19.84,19.84,38.33,78.03,75.79
17.75,17.75,42.80,80.41,75.39
17.60,17.60,50.25,80.44,76.31
11.58,11.58,58.37,77.66,73.91
13.49,13.49,49.87,80.05,75.51
16.49,16.49,45.44,79.84,75.93
16.13,16.13,38.94,79.34,74.06
18.54,18.54,36.00,78.32,72.98
20.69,20.69,32.58,80.37,75.17
21.23,21.23,32.41,81.38,75.24
22.61,22.61,38.19,78.98,75.64
20.18,20.18,54.10,81.06,75.86
13.84,13.84,69.00,76.96,73.33
7.80,7.80,79.64,65.95,77.98
8.68,8.68,81.75,66.11,78.97
17.10,17.10,76.70,72.50,75.87
23.82,23.82,74.56,71.99,77.32
25.02,25.02,70.74,76.58,76.81
25.07,25.07,58.75,76.86,75.43
27.08,27.08,48.07,76.84,76.70
25.08,25.08,45.76,78.32,77.41
24.17,24.17,40.27,78.41,73.87
20.37,20.37,38.16,79.68,78.04
22.68,22.68,47.18,78.41,79.77
25.90,25.90,58.88,78.72,80.23
25.49,25.49,46.67,80.33,79.33
21.40,21.40,42.48,79.15,79.89
23.02,23.02,36.44,78.59,79.05
22.08,22.08,32.27,80.37,78.81
21.41,21.41,28.83,79.30,80.11
17.90,17.90,25.05,79.38,81.81
22.91,22.91,42.43,79.29,83.44
22.71,22.71,56.73,79.88,82.61
24.29,24.29,67.39,80.46,82.54
20.19,20.19,72.55,78.51,80.82
14.24,14.24,84.63,78.87,80.00
15.11,15.11,80.03,78.61,81.20
16.36,16.36,78.10,78.19,79.15
16.49,16.49,72.41,76.43,79.54
16.69,16.69,71.72,74.82,78.07
15.76,15.76,65.19,77.86,80.42
18.29,18.29,59.30,78.98,77.35
21.11,21.11,55.28,76.51,78.20
18.95,18.95,52.29,75.61,78.78
19.51,19.51,48.62,77.18,79.31
22.48,22.48,48.48,77.61,78.47
26.05,26.05,47.00,76.58,78.69
19.37,19.37,45.52,76.87,77.42
17.34,17.34,43.93,77.77,78.47
15.96,15.96,41.82,77.33,79.06
18.67,18.67,39.75,76.86,75.66
24.75,24.75,36.90,77.11,77.81
18.86,18.86,37.64,77.30,76.05
19.93,19.93,51.59,76.36,77.20
19.49,19.49,67.30,72.80,78.96
15.49,15.49,75.88,65.32,80.30
15.00,15.00,85.69,63.20,77.34
18.08,18.08,78.66,63.36,79.68
25.15,25.15,77.96,66.52,81.49
24.83,24.83,72.55,72.44,77.70
24.12,24.12,68.62,75.01,78.28
21.98,21.98,53.01,78.37,79.06
21.84,21.84,41.46,79.23,77.83
19.61,19.61,37.10,79.24,75.64
16.14,16.14,37.93,78.50,76.00
14.29,14.29,43.92,79.73,75.89
17.84,17.84,57.00,80.23,78.50
19.52,19.52,50.17,79.56,78.91
19.89,19.89,44.27,79.68,79.55
20.23,20.23,39.87,79.57,78.79
22.57,22.57,36.05,79.74,79.39
21.70,21.70,31.21,79.18,78.67
21.45,21.45,28.39,80.43,77.49
19.85,19.85,31.87,80.14,77.23
21.99,21.99,47.06,79.71,77.17
21.65,21.65,62.35,77.42,80.01
22.86,22.86,71.56,75.91,80.67
20.03,20.03,82.01,76.51,81.21
20.39,20.39,82.19,77.41,79.82
24.31,24.31,69.97,74.09,78.41
27.15,27.15,75.79,67.46,77.47
27.87,27.87,71.69,74.22,80.23
27.40,27.40,57.54,76.21,79.98
26.44,26.44,51.27,78.24,79.71
27.90,27.90,41.51,78.86,78.03
23.55,23.55,36.07,78.40,76.85
21.89,21.89,32.62,77.26,74.88
20.07,20.07,32.35,78.32,73.40
20.25,20.25,30.54,79.30,73.93
19.56,19.56,26.01,78.91,75.73
20.80,20.80,23.38,78.56,76.17
22.67,22.67,20.05,78.62,74.61
24.00,24.00,18.24,79.25,71.81
26.78,26.78,16.28,78.36,72.74
27.53,27.53,16.59,79.59,72.91
25.82,25.82,20.56,79.59,73.20
26.24,26.24,27.57,79.28,71.78
25.16,25.16,31.88,78.21,72.37
27.63,27.63,62.14,79.10,70.37
28.32,28.32,61.60,79.64,72.19
26.15,26.15,58.13,79.18,72.73
26.30,26.30,53.57,78.96,74.66
28.27,28.27,47.79,78.80,75.10
26.62,26.62,42.17,79.27,75.71
26.40,26.40,35.93,78.41,74.53
26.63,26.63,35.45,79.39,73.41
28.18,28.18,30.64,79.57,71.35
28.69,28.69,29.36,79.27,71.24
26.58,26.58,28.70,78.41,71.05
24.53,24.53,22.60,78.91,71.34
24.93,24.93,24.52,78.90,70.96
19.93,19.93,20.64,78.69,69.20
18.82,18.82,18.72,79.10,69.68
20.57,20.57,17.74,78.85,68.82
23.72,23.72,16.31,78.79,70.46
25.78,25.78,22.14,77.86,70.97
27.64,27.64,42.01,79.01,71.46
22.23,22.23,60.16,79.29,70.80
14.69,14.69,70.00,78.44,69.97
13.49,13.49,81.37,73.20,69.61
14.87,14.87,83.18,55.16,69.04
22.52,22.52,74.03,46.37,69.86
28.36,28.36,79.51,38.44,70.04
31.87,31.87,75.81,38.63,70.44
26.10,26.10,66.47,38.45,72.53
22.56,22.56,68.48,30.25,72.23
24.49,24.49,62.44,26.08,73.92
28.38,28.38,56.52,18.82,73.14
34.59,34.59,55.97,17.41,74.42
34.67,34.67,52.40,14.16,75.44
37.06,37.06,47.80,12.58,76.88
34.74,34.74,43.42,8.23,77.34
23.10,23.10,40.30,10.33,77.03
18.81,18.81,39.50,0.32,76.29
19.35,19.35,38.41,1.53,75.06
24.03,24.03,36.95,7.22,73.80
25.13,25.13,40.99,8.86,75.41
25.56,25.56,34.77,4.32,74.71
23.56,23.56,42.01,1.59,72.90
23.10,23.10,39.39,2.51,71.76
28.99,28.99,54.32,9.71,73.21
29.79,29.79,65.73,12.57,74.98
28.74,28.74,62.48,8.51,71.98
30.09,30.09,58.33,1.83,73.22
27.99,27.99,53.27,6.19,75.25
27.53,27.53,46.96,9.38,76.88
24.97,24.97,39.49,1.61,74.71
22.85,22.85,37.30,2.27,75.20
23.59,23.59,34.38,1.32,74.98
25.61,25.61,34.85,0.67,73.95
25.31,25.31,38.68,0.76,75.47
22.59,22.59,34.34,1.45,74.60
27.06,27.06,33.69,0.93,72.37
26.12,26.12,41.00,1.01,73.88
23.50,23.50,38.27,1.41,70.59
23.22,23.22,29.04,2.29,68.76
27.73,27.73,34.01,5.34,71.34
27.44,27.44,42.37,9.29,70.29
24.26,24.26,41.44,11.82,70.76
23.20,23.20,53.68,20.01,70.44
20.71,20.71,57.44,30.51,70.04
21.25,21.25,70.40,49.23,76.22
20.79,20.79,84.81,61.49,77.95
21.02,21.02,76.06,64.27,77.41
25.62,25.62,77.44,70.47,79.85
27.15,27.15,75.74,73.52,77.93
28.04,28.04,63.99,76.27,76.16
25.00,25.00,48.54,76.60,77.34
24.82,24.82,41.14,78.43,76.42
24.65,24.65,37.57,79.50,77.17
16.88,16.88,39.24,78.80,77.75
17.17,17.17,42.16,80.09,74.97
17.93,17.93,56.24,79.78,76.45
17.17,17.17,50.43,81.24,77.13
22.63,22.63,43.50,79.36,79.07
22.59,22.59,37.93,81.25,78.87
24.56,24.56,32.24,80.83,78.47
23.46,23.46,28.87,78.85,75.94
18.84,18.84,27.75,80.76,75.63
16.19,16.19,34.33,79.87,75.56
14.66,14.66,43.17,80.45,75.27
14.74,14.74,66.58,77.38,76.45
15.29,15.29,77.68,71.59,77.70
11.24,11.24,82.47,66.46,80.59
11.32,11.32,83.20,71.31,78.64
18.69,18.69,72.59,71.05,78.73
24.46,24.46,76.37,73.66,78.25
26.42,26.42,68.32,76.20,76.51
25.36,25.36,52.42,74.90,77.00
24.85,24.85,46.61,77.24,74.38
24.84,24.84,37.67,79.00,75.08
22.55,22.55,42.89,77.52,76.32
20.29,20.29,44.55,78.45,75.83
19.44,19.44,55.47,79.87,75.23
17.36,17.36,50.47,78.72,80.25
17.24,17.24,44.33,79.09,79.47
18.77,18.77,38.49,79.93,79.23
19.88,19.88,34.71,78.83,77.09
21.71,21.71,33.30,80.26,78.06
24.97,24.97,32.98,78.93,75.07
21.21,21.21,35.03,78.90,76.91
19.84,19.84,48.41,80.49,76.36
14.81,14.81,59.43,79.86,74.44
17.88,17.88,68.24,78.93,74.91
17.13,17.13,82.98,79.87,77.08
17.90,17.90,79.74,79.04,76.13
15.96,15.96,79.26,75.12,80.00
17.05,17.05,75.81,78.29,79.18
18.54,18.54,71.08,77.91,79.14
20.68,20.68,67.89,76.30,77.06
19.88,19.88,60.87,77.45,75.84
19.58,19.58,57.00,76.67,78.16
20.58,20.58,52.88,75.80,76.79
21.15,21.15,49.48,76.16,74.52
23.83,23.83,47.59,77.19,77.04
25.24,25.24,45.98,76.61,81.18
23.02,23.02,43.82,76.38,81.22
25.90,25.90,40.49,76.17,77.43
28.83,28.83,40.34,75.93,77.91
24.09,24.09,34.68,76.42,80.09
21.54,21.54,31.92,76.90,79.72
22.22,22.22,31.28,76.44,81.10
19.33,19.33,43.24,76.48,82.66
15.88,15.88,67.03,73.88,81.80
15.79,15.79,73.80,64.24,80.88
18.20,18.20,83.78,63.35,82.69
18.41,18.41,85.50,64.53,78.74
20.46,20.46,74.43,71.69,78.99
24.00,24.00,71.44,73.80,79.81
24.41,24.41,71.20,75.23,81.60
25.25,25.25,63.27,76.06,79.19
25.36,25.36,47.03,75.89,80.44
21.55,21.55,45.08,78.65,78.94
20.22,20.22,40.36,79.91,80.21
16.90,16.90,42.49,80.58,80.47
19.95,19.95,53.38,80.26,79.25
15.51,15.51,58.94,81.30,81.35
14.88,14.88,53.36,81.20,80.05
15.93,15.93,47.99,80.97,77.54
16.38,16.38,42.19,79.76,76.60
20.07,20.07,38.31,80.57,76.40
19.98,19.98,33.97,81.33,75.87
17.30,17.30,32.74,80.88,76.07
15.06,15.06,45.42,80.64,74.19
14.61,14.61,54.03,80.07,73.29
12.05,12.05,69.95,78.01,73.26
12.38,12.38,80.51,76.37,75.24
7.15,7.15,83.53,77.32,74.02
13.49,13.49,72.38,76.02,72.85
19.88,19.88,77.01,72.39,73.77
22.36,22.36,70.78,68.39,74.85
25.42,25.42,66.40,73.17,75.21
27.71,27.71,51.06,78.29,74.84
28.71,28.71,40.17,79.42,71.71
27.62,27.62,44.07,79.77,75.24
21.67,21.67,42.70,79.46,73.83
17.06,17.06,46.71,80.27,71.53
19.63,19.63,63.88,79.35,75.22
21.23,21.23,61.97,80.37,72.16
25.23,25.23,56.30,80.85,74.47
28.68,28.68,49.59,80.73,75.36
28.54,28.54,40.86,80.42,72.20
28.76,28.76,36.52,79.77,74.15
31.58,31.58,33.64,80.80,69.74
32.79,32.79,34.97,80.73,72.92
30.27,30.27,36.44,80.37,70.63
26.88,26.88,37.49,80.41,72.04
25.10,25.10,60.52,78.90,73.37
26.81,26.81,69.95,70.02,76.58
26.45,26.45,66.25,56.41,76.10
27.25,27.25,61.68,56.62,77.68
32.45,32.45,57.34,50.95,76.46
31.43,31.43,50.79,43.12,73.60
32.85,32.85,46.18,45.91,73.39
34.65,34.65,44.38,35.27,72.89
35.38,35.38,41.39,32.79,69.89
36.67,36.67,42.33,32.97,72.00
38.66,38.66,43.10,18.36,73.27
40.48,40.48,57.49,15.28,74.03
47.32,47.32,58.40,3.93,76.39
42.00,42.00,57.41,4.78,78.39
37.37,37.37,57.99,7.66,74.56
34.49,34.49,58.13,14.90,72.66
32.72,32.72,57.36,18.46,74.12
32.78,32.78,57.14,28.88,75.99
31.94,31.94,56.56,37.40,75.13
31.69,31.69,59.11,42.44,76.03
30.06,30.06,66.21,52.19,73.54
33.19,33.19,72.36,68.16,70.93
33.67,33.67,83.94,82.07,71.14
29.84,29.84,78.11,79.89,75.58
33.05,33.05,79.31,80.87,76.64
34.51,34.51,74.53,79.49,76.80
32.53,32.53,65.81,79.06,76.89
33.37,33.37,63.99,80.75,75.71
36.47,36.47,60.40,79.80,74.84
34.20,34.20,56.23,78.74,76.92
31.91,31.91,53.37,79.09,77.53
31.89,31.89,50.85,80.92,77.06
38.62,38.62,63.59,81.08,76.35
42.52,42.52,64.47,80.80,73.01
41.85,41.85,59.44,81.12,74.51
36.13,36.13,52.55,81.08,74.13
33.94,33.94,47.17,80.65,72.57
32.00,32.00,42.29,80.79,75.11
32.16,32.16,39.86,80.98,74.86
41.81,41.81,37.90,80.55,74.58
58.14,58.14,36.96,80.48,74.42
66.09,66.09,41.15,80.69,72.34
77.78,77.78,55.15,81.09,73.13
83.88,83.88,69.32,80.41,72.79
82.14,82.14,65.72,80.23,69.70
80.08,80.08,60.42,80.02,73.47
82.42,82.42,56.19,80.67,73.22
80.62,80.62,52.11,80.96,75.97
74.66,74.66,44.67,80.28,77.20
79.47,79.47,44.41,80.46,76.84
82.05,82.05,43.24,80.60,72.69
79.60,79.60,45.55,80.43,72.68
78.84,78.84,50.17,80.09,70.01
78.63,78.63,62.88,80.04,72.91
77.62,77.62,66.43,79.74,73.06
76.86,76.86,62.94,79.88,73.52
71.84,71.84,59.13,79.99,72.48
71.52,71.52,54.12,79.75,74.28
67.82,67.82,48.55,79.81,71.64
69.76,69.76,42.69,79.77,72.83
71.82,71.82,41.59,79.84,72.95
71.19,71.19,50.37,79.71,74.51
69.90,69.90,64.38,78.75,71.34
68.72,68.72,73.20,77.08,71.78
75.97,75.97,82.23,72.94,74.15
69.92,69.92,80.95,66.55,72.29
72.77,72.77,75.19,69.41,77.07
76.87,76.87,72.58,75.05,75.49
76.96,76.96,69.60,73.37,74.62
71.89,71.89,57.49,77.66,76.20
68.17,68.17,46.11,79.52,72.69
69.12,69.12,37.93,77.25,74.87
71.17,71.17,40.12,79.92,75.89
72.48,72.48,46.01,80.64,72.84
75.10,75.10,55.11,79.99,71.43
75.43,75.43,54.43,80.34,69.50
77.11,77.11,47.67,80.96,73.00
73.89,73.89,40.42,81.91,74.93
69.34,69.34,33.12,79.72,74.52
71.70,71.70,29.47,81.87,73.97
73.80,73.80,26.82,81.09,74.19
73.03,73.03,30.16,79.60,72.70
69.30,69.30,44.55,81.29,72.01
72.36,72.36,59.19,80.08,72.24
71.92,71.92,72.34,74.04,72.33
75.83,75.83,81.56,62.20,74.69
71.57,71.57,79.62,66.12,75.61
74.27,74.27,76.09,69.99,79.40
75.67,75.67,74.61,73.12,79.00
69.20,69.20,71.02,75.69,79.66
67.54,67.54,57.96,77.55,76.61
69.84,69.84,47.19,77.14,74.78
72.56,72.56,42.70,78.01,73.67
71.51,71.51,39.30,77.67,73.03
71.90,71.90,41.99,78.54,73.33
72.46,72.46,41.22,79.88,71.44
72.52,72.52,44.07,78.49,74.70
70.44,70.44,41.01,78.53,75.64
64.44,64.44,35.11,80.00,72.94
62.10,62.10,28.53,78.77,75.28
62.54,62.54,26.09,79.24,78.60
64.57,64.57,21.26,79.63,81.96
65.74,65.74,28.93,78.76,82.23
68.71,68.71,42.47,80.58,80.00
73.89,73.89,57.73,78.79,76.95
66.47,66.47,64.47,79.41,72.18
65.68,65.68,77.04,79.91,72.63
72.10,72.10,82.68,78.13,72.24
76.64,76.64,79.61,78.68,71.33
74.91,74.91,78.58,77.59,74.77
70.54,70.54,72.69,75.95,79.63
73.51,73.51,69.58,76.28,81.44
75.81,75.81,65.86,78.37,83.24
74.00,74.00,57.62,77.48,84.74
75.08,75.08,56.15,75.25,85.63
75.06,75.06,52.44,76.51,85.32
78.16,78.16,50.02,77.58,83.12
78.72,78.72,48.57,76.69,78.81
79.88,79.88,45.25,77.00,73.53
79.32,79.32,42.58,77.51,75.64
78.81,78.81,41.11,76.83,73.47
80.04,80.04,38.03,76.22,71.76
79.83,79.83,38.45,76.70,75.38
80.49,80.49,36.81,77.09,76.82
80.02,80.02,39.48,76.78,77.18
80.03,80.03,52.62,76.31,73.51
79.48,79.48,70.72,69.93,75.03
78.58,78.58,77.49,60.98,73.17
76.57,76.57,84.88,58.02,72.20
79.33,79.33,76.61,61.30,76.14
79.89,79.89,79.35,70.65,76.81
78.05,78.05,67.04,70.41,78.89
75.33,75.33,65.64,75.65,77.11
74.79,74.79,53.87,77.23,77.12
74.00,74.00,41.19,78.70,76.78
72.96,72.96,39.40,79.42,76.47
70.58,70.58,39.77,79.28,76.74
68.56,68.56,46.00,79.45,77.58
69.49,69.49,57.62,79.59,76.14
66.51,66.51,48.80,79.73,74.32
67.04,67.04,44.01,79.29,76.60
67.73,67.73,37.45,79.26,76.32
70.55,70.55,33.35,80.46,74.27
73.05,73.05,28.79,80.54,71.41
73.11,73.11,28.20,79.79,71.59
70.96,70.96,39.29,78.68,73.17
66.02,66.02,54.74,79.29,72.07
67.40,67.40,65.67,77.12,70.57
73.55,73.55,71.88,71.45,73.52
78.28,78.28,84.96,74.57,74.03
81.15,81.15,79.67,71.80,70.28
81.53,81.53,71.05,62.19,71.74
80.83,80.83,73.37,62.28,69.72
79.44,79.44,70.90,72.99,74.43
77.93,77.93,55.68,77.16,72.90
77.56,77.56,45.89,77.85,72.84
77.34,77.34,42.38,77.29,70.96
77.07,77.07,38.57,78.15,73.00
76.27,76.27,34.91,78.45,73.52
76.07,76.07,34.48,78.50,75.82
77.41,77.41,33.16,79.30,75.67
74.11,74.11,26.66,78.80,73.88
66.11,66.11,20.53,78.56,73.93
64.52,64.52,19.18,78.03,73.09
67.98,67.98,17.76,79.58,72.02
65.01,65.01,17.19,79.71,71.13
66.42,66.42,13.09,79.12,71.52
70.77,70.77,20.91,78.10,73.47
77.14,77.14,28.89,79.22,73.82
77.48,77.48,37.70,79.18,73.84
77.99,77.99,63.56,79.10,74.13
77.74,77.74,59.77,79.05,72.34
77.27,77.27,56.30,78.90,71.18
76.46,76.46,51.51,79.07,71.73
76.85,76.85,44.90,78.22,73.96
78.03,78.03,40.90,79.61,71.26
76.99,76.99,35.27,79.58,69.74
75.90,75.90,33.65,79.31,70.83
73.51,73.51,29.42,78.03,69.74
69.16,69.16,29.33,79.23,71.13
73.93,73.93,37.61,79.33,70.61
76.29,76.29,37.46,79.03,69.42
73.60,73.60,42.65,78.48,68.23
71.97,71.97,38.10,78.75,69.26
70.73,70.73,35.33,79.08,67.54
71.98,71.98,35.86,78.03,69.55
73.11,73.11,35.42,79.24,68.29
73.21,73.21,42.24,79.45,70.72
71.97,71.97,46.99,79.18,71.10
64.30,64.30,59.00,77.94,67.58
61.80,61.80,70.21,77.48,67.37
76.00,76.00,84.24,70.66,67.46
77.84,77.84,81.69,50.44,67.13
80.21,80.21,78.16,44.02,67.53
81.60,81.60,77.40,38.29,68.03
81.10,81.10,74.31,33.94,69.20
81.43,81.43,69.60,38.50,70.62
81.35,81.35,65.81,35.06,70.71
82.14,82.14,61.34,28.57,71.23
82.56,82.56,56.92,25.10,70.83
83.39,83.39,56.88,24.48,70.09
83.49,83.49,53.15,22.19,69.51
82.84,82.84,48.66,21.99,69.02
81.42,81.42,46.95,20.79,69.02
79.56,79.56,44.63,18.51,67.16
74.82,74.82,47.87,14.18,68.96
76.41,76.41,40.83,3.89,68.82
76.63,76.63,40.29,0.24,67.37
74.32,74.32,43.15,0.74,67.60
76.36,76.36,41.88,0.00,67.09
77.79,77.79,42.48,0.24,67.38
76.86,76.86,46.03,4.36,66.42
77.61,77.61,62.39,16.92,66.54
74.21,74.21,64.78,8.36,66.57
72.24,72.24,61.23,2.51,65.38
76.82,76.82,57.17,3.00,69.71
78.49,78.49,51.68,0.93,70.98
76.74,76.74,47.39,1.02,71.40
76.15,76.15,44.15,0.92,68.81
76.74,76.74,42.59,1.92,67.08
72.53,72.53,42.86,1.82,66.58
72.71,72.71,40.93,1.36,67.46
70.33,70.33,38.88,1.24,65.92
67.50,67.50,39.39,0.64,69.02
69.91,69.91,46.98,1.41,66.26
72.01,72.01,51.45,1.13,67.34
69.56,69.56,52.11,3.36,67.16
72.81,72.81,47.42,5.44,67.65
69.65,69.65,44.65,5.57,64.87
63.61,63.61,39.81,9.74,67.62
70.71,70.71,48.46,10.92,65.20
77.10,77.10,54.67,17.67,66.60
69.63,69.63,57.34,34.69,64.46
76.05,76.05,76.42,52.34,72.01
82.33,82.33,84.53,63.15,67.77
80.91,80.91,77.50,67.78,72.94
80.46,80.46,77.56,73.30,74.40
80.51,80.51,72.47,76.17,74.21
79.01,79.01,61.31,74.64,76.45
77.88,77.88,47.16,76.66,73.79
76.64,76.64,38.81,78.88,75.28
77.68,77.68,38.02,78.24,74.43
77.75,77.75,41.05,78.96,72.77
77.61,77.61,46.66,80.78,72.57
77.44,77.44,58.38,81.36,74.55
76.92,76.92,46.86,79.45,71.99
71.22,71.22,41.12,81.42,75.05
72.00,72.00,34.92,81.06,73.60
71.47,71.47,32.48,80.12,73.47
71.29,71.29,29.26,81.03,71.56
72.15,72.15,31.43,81.14,73.81
71.18,71.18,36.44,82.04,72.47
66.51,66.51,49.09,79.60,70.89
68.65,68.65,69.56,78.64,72.84
69.62,69.62,77.17,70.67,73.70
66.91,66.91,81.79,67.50,73.84
71.50,71.50,79.33,69.80,73.98
73.30,73.30,74.25,70.19,75.48
77.01,77.01,76.96,74.31,77.63
79.32,79.32,63.58,75.83,77.45
78.27,78.27,49.58,77.18,76.10
79.16,79.16,49.47,76.65,76.56
79.84,79.84,39.69,77.46,74.14
78.88,78.88,40.41,78.82,73.94
76.24,76.24,46.85,78.63,71.76
74.37,74.37,56.89,78.77,76.97
77.25,77.25,49.51,79.14,77.86
79.37,79.37,44.50,79.18,78.42
80.50,80.50,38.34,80.43,74.74
81.47,81.47,35.76,78.30,72.11
80.73,80.73,30.70,79.22,74.56
78.65,78.65,28.95,80.64,74.56
77.10,77.10,35.20,78.55,73.77
75.70,75.70,56.36,78.74,73.15
72.26,72.26,62.80,80.31,75.11
71.67,71.67,73.02,79.39,76.09
75.77,75.77,84.03,79.53,74.10
74.69,74.69,79.21,80.20,72.48
74.99,74.99,79.00,78.47,76.40
72.33,72.33,75.58,78.96,75.69
69.73,69.73,71.81,74.39,76.54
68.84,68.84,69.03,75.69,76.10
70.54,70.54,62.56,78.27,76.76
66.77,66.77,57.63,77.36,73.87
68.71,68.71,56.20,75.36,74.60
70.17,70.17,54.69,76.13,76.81
70.02,70.02,51.64,77.14,77.46
67.09,67.09,48.64,76.31,78.29
68.95,68.95,43.80,75.84,77.86
68.62,68.62,40.86,76.41,78.11
66.89,66.89,37.62,76.32,75.62
70.33,70.33,35.99,76.28,71.12
68.74,68.74,33.27,77.48,72.28
69.63,69.63,34.76,77.02,70.97
70.42,70.42,50.66,76.14,71.69
66.84,66.84,67.55,72.75,74.05
69.73,69.73,73.24,63.66,72.23
80.88,80.88,84.69,61.37,72.35
79.82,79.82,85.15,68.75,73.64
77.41,77.41,72.47,74.44,75.81
81.73,81.73,72.54,73.72,74.50
82.70,82.70,70.83,75.78,74.72
78.35,78.35,57.27,75.62,77.06
80.53,80.53,44.72,78.62,75.76
65.12,65.12,42.67,78.97,76.55
66.45,66.45,36.08,79.42,74.05
68.78,68.78,38.27,80.91,72.91
74.76,74.76,48.39,80.87,74.62
74.01,74.01,46.85,80.65,75.07
75.86,75.86,43.18,79.68,70.49
78.50,78.50,39.65,80.85,75.69
74.57,74.57,36.54,80.96,74.80
72.88,72.88,34.24,80.82,67.92
66.96,66.96,24.91,81.01,73.13
65.07,65.07,31.70,81.31,73.67
63.05,63.05,43.03,80.85,73.24
62.53,62.53,57.02,79.56,72.33
66.64,66.64,70.53,78.85,72.90
72.63,72.63,82.65,78.48,73.90
77.23,77.23,82.70,77.46,71.22
76.87,76.87,72.24,75.15,71.05
77.79,77.79,74.58,71.91,68.93
77.78,77.78,72.21,74.32,72.30
77.10,77.10,62.81,77.44,70.21
76.65,76.65,50.40,79.03,69.33
77.43,77.43,42.76,79.91,68.19
79.16,79.16,41.99,79.99,68.19
80.41,80.41,44.66,79.37,68.57
78.66,78.66,51.18,80.69,70.91
75.96,75.96,63.51,80.94,72.44
76.53,76.53,59.34,80.48,70.66
78.63,78.63,53.75,80.16,68.61
76.20,76.20,47.87,79.86,68.96
73.98,73.98,40.56,81.07,70.88
74.60,74.60,36.45,81.29,68.25
77.28,77.28,30.75,80.68,69.17
80.19,80.19,32.44,80.52,67.46
76.86,76.86,37.61,80.43,69.92
76.35,76.35,43.34,79.76,68.37
78.36,78.36,65.52,76.31,70.23
79.57,79.57,67.67,65.14,70.34
78.33,78.33,64.14,55.87,67.31
76.20,76.20,60.57,49.03,66.88
76.91,76.91,56.66,36.78,67.68
75.77,75.77,51.89,39.45,68.66
76.85,76.85,47.60,42.99,67.02
78.04,78.04,43.27,36.05,66.14
74.51,74.51,43.67,33.50,65.63
73.12,73.12,41.82,27.47,67.43
73.56,73.56,45.42,17.22,66.77
72.99,72.99,55.82,11.26,68.91
73.22,73.22,54.49,4.33,67.68
71.68,71.68,51.31,5.56,66.88
69.68,69.68,49.71,11.62,67.69
71.47,71.47,44.88,13.75,65.72
71.34,71.34,42.22,9.06,66.96
72.06,72.06,46.22,19.66,68.20
70.25,70.25,44.56,34.34,65.21
73.39,73.39,56.00,45.46,63.81
69.02,69.02,60.12,52.49,62.35
70.99,70.99,78.66,71.15,66.59
72.60,72.60,84.35,80.90,67.11
73.67,73.67,78.14,80.50,72.68
79.95,79.95,77.43,80.84,72.56
79.72,79.72,73.27,80.68,74.59
75.97,75.97,67.97,79.65,74.17
78.36,78.36,63.91,80.52,74.67
79.28,79.28,58.99,80.48,76.83
76.97,76.97,54.63,78.97,75.75
77.68,77.68,53.61,80.20,75.78
77.15,77.15,53.88,80.65,72.45
77.40,77.40,66.17,80.77,71.38
74.70,74.70,63.47,80.91,70.14
76.69,76.69,57.39,81.41,73.44
76.34,76.34,51.93,81.39,74.91
75.76,75.76,46.41,81.79,72.97
79.36,79.36,42.19,81.55,70.35
77.11,77.11,39.88,81.16,74.39
72.07,72.07,36.42,80.96,71.57
71.06,71.06,34.32,80.82,69.77
75.14,75.14,38.84,80.72,72.03
71.88,71.88,49.07,80.81,73.79
69.45,69.45,57.22,80.68,75.14
68.68,68.68,56.97,80.09,71.36
69.95,69.95,52.61,80.20,71.52
